3296477548	0.001345040161043085
91571343	0.001344649150457019
3457705635	0.0013444036406192576
231003363	0.0013438857187884521
442808538	0.0013434027559985405
3633459021	0.0013432568420087556
325804266	0.001343247512169098
59875270	0.0013426312845371496
796908372	0.0013421985163629246
2304435365	0.0013417235471930883
2940621262	0.0013415557737756357
368338436	0.0013399871769822584
128216246	0.0013395309913777844
3310422237	0.0013393385448022986
417095223	0.001339271655511489
25660920	0.0013390138610776003
499161119	0.0013386102824095554
379161469	0.0013377318610049915
332370006	0.0013366865559812323
531137922	0.0013366746834683131
3042211947	0.001336600019457743
775843885	0.0013360001551367164
21584701	0.0013355781152370064
782264242007339009	0.0013355037947511506
404390428	0.0013352746569148723
704615029572825088	0.0013351131692110924
744818179172536320	0.0013348286335708283
3290361172	0.0013345713931924125
1096419438	0.001334001852868581
1368048013	0.0013338605967540445
4623807201	0.00133149805869591
1218997844	0.0013314643160038072
41893618	0.0013314616446236855
245048586	0.0013310610399164874
781520339780116480	0.001331030307740316
701646025	0.001330139818738625
751104484969947136	0.001330024377604511
2282434144	0.0013296655204937636
1009415130	0.001329274199145361
144238477	0.001328916445291724
2371530239	0.0013288210661281657
417800630	0.0013287537407178655
872383772	0.0013281718868884808
278982651	0.0013281499185991562
4340881457	0.0013260553748642256
4744618343	0.0013259641637302787
2330768437	0.0013258463969525794
823269025	0.00132547976016105
2328718163	0.001325164526932748
1904781277	0.0013251484659140974
476294926	0.0013244117026014986
744514206360281088	0.0013242027804711799
946620907	0.001323711800535129
859876152	0.0013235675192330675
1256994919	0.0013235466582023861
714011222	0.0013233043274291912
2301430825	0.0013227904002821196
4121288038	0.0013226881235109819
4081124067	0.0013219351987001624
569920608	0.001321022164227965
1009779474	0.0013207483505651171
3355557795	0.0013206072291701211
2333071543	0.001320363239306133
158288741	0.001320223891934429
1030566912	0.0013199338843369972
732911983	0.0013179455038423383
4242565703	0.00131731193016766
790372009	0.0013152077945093553
3614129489	0.001314152589898366
1035974762	0.0013138744484800604
520377638	0.0013134982669510558
285564951	0.001312798616850699
2956605346	0.0013125803910527345
728525487656587264	0.0013122580495292812
787611145083518976	0.001312135584701892
2638919492	0.0013111764818385329
296215921	0.0013110607782530989
1000188997	0.001310794225076077
385014976	0.0013106431024681997
416402068	0.001310592828491296
517797716	0.0013094177881126973
1709547350	0.0013091982273054639
2342306520	0.0013083916716880098
432030644	0.0013070310349290798
2307288968	0.0013066735111571899
3044636879	0.001306045465241835
1871156755	0.0013058970261847198
1099026602	0.001305882219471797
47170794	0.0013054042462332352
2418350499	0.0013052103809240568
484106374	0.0013044972895232907
412665412	0.0013036144051585552
1216009520	0.0013032441304345515
2809989688	0.0013032428715443179
2615835660	0.0013031288998845577
766343560564248576	0.0013030765651927472
721338196639014912	0.0013030611893008102
1369083600	0.0013030502993456226
2935626166	0.0013020066493718212
413452932	0.0013016935890155657
119887999	0.0013008106573351409
2352161865	0.0013003925850937155
2244584796	0.0013000554004258698
2768214803	0.0012999469732392196
4835701203	0.0012998903108761986
404177172	0.0012995926872143909
1010758932	0.0012994687039019905
1211906816	0.001298947701782453
90157200	0.0012989423784533368
2897529063	0.001298403290952534
3226013529	0.0012978910703996568
851391300	0.0012968682882268207
748815242835075073	0.0012965755711728524
2964109143	0.0012962454664302815
2241594340	0.0012961785905721503
454833164	0.001295557722554552
2924944360	0.0012953466411541083
2384025086	0.0012953419905778767
30864775	0.0012950182563776027
2760142246	0.001294817272381778
501095818	0.0012944045449635774
4902884411	0.0012942520222344192
325165914	0.0012942515645567312
711616051587510272	0.0012928742470700357
3010333444	0.0012922731682012615
32937876	0.0012919447382312894
43720063	0.0012919348326785394
1142192286	0.0012917811662738188
2270632291	0.001291567548970842
468586800	0.0012913138573322376
329734973	0.0012897858839871343
1248607890	0.0012889313431114525
1959533262	0.0012888545059784899
1365281197	0.0012886156137383472
474688076	0.0012885718387754843
143128694	0.0012885136064565148
629393362	0.0012881778800572783
995411196	0.0012868462785186102
256598095	0.001286818550817293
2489764008	0.0012864112488155906
2917217416	0.001285948749826358
265576861	0.0012855606456664422
724438831	0.0012855384101279157
27417914	0.0012851193573488763
1557557558	0.0012849890965896608
598242321	0.0012849364414487393
756921009882759168	0.001284919605982501
1655828119	0.0012839142159773776
150725695	0.001283907536304249
210376076	0.0012838370715661256
305790839	0.0012835979622527042
3318774389	0.0012826889514094936
2306567981	0.0012825438775879308
4881267029	0.0012823062305271308
593136453	0.001282075281814425
718126630670098432	0.001281916041955489
21573433	0.0012818958999160199
490790247	0.0012807606575489542
231736009	0.0012799977586604493
707252292408512512	0.0012791367533901339
1194815508	0.0012788892840635252
782111222745427969	0.0012787329875550274
810839833	0.0012781059901192367
589995887	0.0012778687047617808
75538541	0.0012769907574136795
3408538193	0.0012762252207790207
80891401	0.0012758892810933093
434180931	0.0012754695876876492
780133788001112066	0.0012749464655927984
705449054248034304	0.0012749315630861137
2609643615	0.0012749226493388435
1223801485	0.0012741404148651114
791628536557793280	0.0012739709303334343
602297450	0.0012735875808405238
305473579	0.0012734397616544688
4275490114	0.0012732501519746933
4860590037	0.0012726500611879566
429797490	0.0012719628757153704
2746964048	0.0012718772990689242
855012044	0.0012717846452060836
701762343827537920	0.0012710389823187421
53951178	0.0012710336584393753
64696087	0.0012710336584393753
2243750130	0.0012705605075201847
777649623984898048	0.001270440634991127
443842948	0.0012704316467224048
2380461960	0.0012700879335352006
2288794280	0.001269653485529578
746282182038134784	0.0012694233164139122
347911632	0.0012674657031898527
210787486	0.0012674551213141593
2808138563	0.0012666855006151043
2248562482	0.0012662562848708109
1009626624	0.0012660960563557018
77183970	0.0012655754557964304
495090591	0.0012651779528544804
2165389231	0.0012651194704472934
1300155240	0.0012649105762296544
4154714363	0.0012648472155926314
899887304	0.0012646563116585892
106699882	0.0012645466694111577
776154541289070596	0.001264513510630324
457620281	0.0012642022120084033
788816274168119296	0.0012640669760108508
3055829144	0.0012636996874599293
363091341	0.0012633613926592852
782137993649848320	0.0012632049851847844
993545408	0.0012630783056994902
403336262	0.0012629922126329884
45514913	0.0012628391570718176
776884534889574404	0.0012624712860907048
779648076	0.0012623808953432874
456878624	0.0012621867702174393
788739391908970496	0.0012620343473171154
788744386553208832	0.0012619506785786867
244053999	0.0012616264805341967
4842523900	0.0012614726029258384
1668915986	0.0012611686114657283
753877865645674496	0.0012610986892947983
2585077275	0.00126108067622195
448677905	0.001260977917130197
1114474675	0.0012608696168078769
254607958	0.0012608343896347099
761229724685307904	0.0012606321584026656
2996679838	0.0012605794223501529
781805054596636672	0.0012605166939870702
3955328542	0.001260429200235421
1640653410	0.001260409039178805
707223648986337280	0.001260064572671695
777131405616840704	0.001260064572671695
1061139054	0.0012599892881923734
325145422	0.0012599825798508312
799115214	0.0012599825798508312
417196887	0.0012599825798508312
2375774460	0.0012599825798508312
52552781	0.0012599825798508312
2736297508	0.0012599825798508312
348744693	0.0012599825798508312
722039071049125888	0.0012599825798508312
966592213	0.0012599825798508312
2325518630	0.0012599825798508312
725741004876333061	0.0012599825798508312
2191680460	0.0012599825798508312
1409815622	0.0012599825798508312
442314209	0.0012599825798508312
3036589275	0.0012599825798508312
725050316849336320	0.0012599825798508312
4061997435	0.0012599825798508312
728969931853828097	0.0012599825798508312
2261924345	0.0012599825798508312
721148434	0.0012599825798508312
1059528432	0.0012599825798508312
2544433441	0.0012599825798508312
439386203	0.0012599825798508312
320840126	0.0012599825798508312
2997976379	0.0012599825798508312
757949254765834240	0.0012599825798508312
401358649	0.0012599825798508312
441973402	0.0012599825798508312
978622326	0.0012599825798508312
385828572	0.0012599825798508312
470977705	0.0012599825798508312
3072811918	0.0012599825798508312
3331482819	0.0012599825798508312
292366987	0.0012599825798508312
390565306	0.0012599825798508312
469753776	0.0012599825798508312
376745169	0.0012599825798508312
3030746020	0.0012599825798508312
2590167691	0.0012599825798508312
4185928505	0.0012599825798508312
93297244	0.0012599825798508312
23765103	0.0012599825798508312
787954994171506689	0.0012599825798508312
715993935668228096	0.0012599825798508312
4632511637	0.0012599825798508312
3184426408	0.0012599825798508312
1860935300	0.0012599825798508312
2903764937	0.0012599825798508312
1065164258	0.0012599825798508312
1425809204	0.0012599825798508312
107820528	0.0012599825798508312
786573428	0.0012599825798508312
752199246997258241	0.0012599825798508312
39259372	0.0012599825798508312
2462025474	0.0012599825798508312
3326012500	0.0012599825798508312
750400945520013312	0.0012599825798508312
2494551224	0.0012599825798508312
368346254	0.0012599825798508312
1311402762	0.0012599825798508312
717069146861776896	0.0012599825798508312
2864302236	0.0012599825798508312
529561745	0.0012599825798508312
2166568844	0.0012599825798508312
1213959710	0.0012599825798508312
226678158	0.0012599825798508312
4759144253	0.0012599825798508312
780137172741550080	0.0012599825798508312
2343518160	0.0012599825798508312
591021132	0.0012599825798508312
2944834883	0.0012599825798508312
3065317450	0.0012599825798508312
4603645649	0.0012599825798508312
2726843513	0.0012599825798508312
2289897662	0.0012599825798508312
734790436028616704	0.0012599825798508312
2214804177	0.0012599825798508312
286738383	0.0012599825798508312
502904251	0.0012589757698998156
441696914	0.0012589394600349098
3303278242	0.0012579838288606176
513217439	0.0012575095683430642
4251035097	0.001257446836844289
1095937459	0.0012570105526775656
500583344	0.001256772065401806
470554249	0.0012566823385204934
2759833728	0.0012565770644783795
786481498660626432	0.0012565353599803316
748396519024369664	0.001256056288627983
594991158	0.0012560377246689243
144430939	0.0012557267264135044
633601330	0.0012554725957413437
1390511460	0.0012550821229360346
3630722294	0.0012549846778706158
748154038370377728	0.0012544495756031274
283193017	0.0012532703222876583
1238622974	0.0012528061630169072
517672213	0.0012525967689694252
521798851	0.001252569923648837
406545803	0.001252072612021292
764102469047771136	0.0012505591250707164
1355024335	0.0012505402091268136
229821777	0.0012503902220733394
1239689270	0.0012499612577706626
56341776	0.0012484291294733766
330459823	0.001248249420006079
155012648	0.0012479625732899587
3049140719	0.0012473527946016126
448842961	0.0012469010667918276
4889054428	0.0012466919977379817
423259720	0.001244879073919838
736566716210262016	0.0012448761486483274
406276067	0.0012446680355144477
772092626107457536	0.0012445494697741013
4256665371	0.0012443442802235033
1275673248	0.0012436419193788887
3207310307	0.0012432776053982492
126375816	0.0012431818749102598
991699441	0.001241709266931179
747460891885604865	0.0012411903878060528
2594958926	0.0012406104321915008
50645038	0.0012388023890162496
4092809355	0.0012385126373569545
2621137109	0.0012379819441993797
2367834092	0.0012374449910099545
1180247125	0.0012369067070839626
565354789	0.0012367814927970583
783031450266468353	0.0012367265839569393
792308866449047552	0.0012366478846538602
194515238	0.001236363763540054
143079781	0.0012359161503407994
2789236959	0.0012358872852155207
722895123432886272	0.0012356579431992295
2442517233	0.0012342522997048232
220390146	0.0012334021352895248
382052646	0.0012331111258117773
46626285	0.0012326213399010114
211721790	0.0012325051455136218
711355100854415360	0.0012323962729925936
195421730	0.0012323962729925936
1893283914	0.0012320624822482597
52007644	0.0012315997578837374
768173050890158080	0.0012313741545425764
379280129	0.0012313265068922147
2614227554	0.0012302885360784511
4853472419	0.0012298460466822108
1083889141	0.001229654523243051
1254757129	0.001229346953256686
97071131	0.0012293233539546224
2328781484	0.0012285975102985082
152725709	0.0012278990888848415
3255450621	0.0012278017063637248
2518577318	0.0012275672094877873
761729339201318913	0.00122748457380092
3420601067	0.0012272911271026794
592520341	0.0012261468022346383
2155767706	0.00122607968996989
540669424	0.0012259537940601953
4361634977	0.0012259468274728178
541083079	0.0012256947870519647
